Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
fungivorous nematodes,Macrocheles cf. opacus aciculatus,5.35e-07,5.2e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Lepidocyrtus lignorum,Oxypoda annularis,8.99e-06,0.000715591
Hypoaspis aculeifer (juv),Xantholininae sp. (juv),2.12e-05,0.00144613
Xantholininae sp. (juv),Quedius sp. (juv),0.00144613,0.002088641
roots,Agriotes aterrimus (juv),-999,0.003631715
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
