Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Insecta,0.000228,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Leathesia marina,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0043
Saccorhiza polyschides,Caprella sp.,0.000228,0.0047
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Zooplankton,Solecurtus strigilatus,0.001,0.0099
Jaera sp.,Atherina boyeri,0.01,0.01
Jaera sp.,Palaemon longirostris,0.01,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
Codium sp.,Gibbula umbilicalis,0.000228,0.103
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Zooplankton,Mytilus galloprovincialis,0.001,0.189
