Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
FPOM,Tanypodinae,-999,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
CPOM,Centroptilum luteolum,-999,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Brachysira vitrea,Salmo trutta,5.51e-10,9.503717786
