Prey,Predator,PreyMass,PredatorMass
Phallusia nigra,Idotea,0.01,0.0007
Engina turbinella,Tanaidacea,0.085,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Talitridae,Tanaidacea,0.014,0.0008
Cinachyrella alloclada,Ostracoda,0.01,0.001
Mycale sp.,Polychaeta,2.42,0.0013
Mycale sp.,Gammaridae,2.42,0.0015
Phallusia nigra,Gammaridae,0.01,0.0015
Mycale sp.,Eulithidium affine,2.42,0.0025
Isaurus sp.,Tegula viridula,0.01,0.01
Mycale sp.,Ischnochiton striolatus,2.42,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Sabellidae,Ischnochiton striolatus,0.002,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Eudistoma vannamei,Talitridae,0.01,0.014
Sabellidae,Talitridae,0.002,0.014
Eudistoma vannamei,Engina turbinella,0.01,0.085
Phallusia nigra,Engina turbinella,0.01,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Sabellidae,Engina turbinella,0.002,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Isaurus sp.,Pachygrapsus transversus,0.01,0.1
Mycale sp.,Pachygrapsus transversus,2.42,0.1
Phallusia nigra,Clibanarius antillensis,0.01,0.221
PhytoP,Protopalythoa variabilis,0.0001,0.483
Stramonita haemastoma,Pomacanthus paru,1.1,1
Isaurus sp.,Eriphia gonagra,0.01,1.67
Zooplankton,Menippe nodifrons,0.001,5.7
