Prey,Predator,PreyMass,PredatorMass
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Ceratozetes gracilis,Zercon cf gurensis,3.57e-05,1.22e-05
Glomeris sp. (juv) {m},Zercon cf gurensis,0.000269864,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
root exudates,Veigaia exigua,-999,1.59e-05
Hypochthonius rufulus,Lysigamasus sp. (juv),2.51e-05,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Hahnia pusilla,Tachyusa sp. (juv),0.001021355,0.000198338
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Hypochthonius rufulus,Tapinocyba insecta,2.51e-05,0.001163738
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
bacteria,Lithobius sp.,9.5e-16,0.00359344
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Folsomia quadrioculata,Agelenidae sp. (juv),5.41e-06,0.009143081
Pterostichus strenuus,Notiophilus biguttatus,0.019881566,0.009963206
algae,Coleoptera sp. (juv),-999,0.027960341
