Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Corallina sp.,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.001
Pagurus sp.,Ophiura sp.,0.22,0.001
Spatoglossum schroederi,Idotea,0.000228,0.0014
Neogonodactylus sp.,Idotea,0.01,0.0014
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Neogonodactylus sp.,Gammaridae,0.01,0.0022
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Gracilaria sp.,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Amphitoidae,0.000228,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Tedania sp.,Amphitoidae,0.01,0.004
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Valonia aegagropila,Lithopoma phoebium,0.000228,0.01
Amphitoidae,Neogonodactylus sp.,0.004,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Cinachyrella alloclada,Lithopoma phoebium,0.01,0.01
Caulerpa cupressoides,Engina turbinella,0.000228,0.19
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.8
Lithophyllum sp.,Columbella mercatoria,0.000228,0.8
Plocamium brasiliense,Columbella mercatoria,0.000228,0.8
Hippolyte obliquimanus,Columbella mercatoria,0.434,0.8
Amphitoidae,Bathygobius soporator,0.004,1.8
Sphacelaria sp.,Bathygobius soporator,0.000228,1.8
Zoanthus sociatus,Bathygobius soporator,0.01,1.8
Eudistoma vannamei,Tegula viridula,0.01,2.84
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Aplysia dactylomela,0.000228,35.59
Sphacelaria sp.,Aplysia dactylomela,0.000228,35.59
Valonia aegagropila,Aplysia dactylomela,0.000228,35.59
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
Cystodytes dellechiajei,Aplysia dactylomela,0.01,35.59
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Sargassum vulgare,Eriphia gonagra,0.000228,42.64
