Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
amoebae,flagellates,2.8e-08,3.63e-07
Abax parallelepipedus,bacterivorous nematodes,0.427211499,8.52e-07
Uropoda minima,Entomobrya sp.,1.34e-05,6.75e-06
Veigaia planicola (juv),Protaphorura armata,1.03e-05,8.73e-06
Carabodes labyrinthicus,Veigaia planicola (juv),4.35e-05,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Othius sp. (juv) {m},Zercon cf gurensis,0.002792224,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Erigonella hiemalis,Zercon cf peltatus,0.001322539,1.34e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Salticidae sp. (juv),Zercon cf peltatus,0.001820737,1.34e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Euophrys herbigrada,Pergamasinae (juv) {s},0.004108892,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Pterostichinae sp.,Pergamasinae (juv) {s},0.088703415,1.87e-05
Tectocepheus velatus sarekensis,Pergamasinae (juv) {s},5.27e-06,1.87e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Euophrys herbigrada,Veigaia cerva (juv),0.004108892,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Diplocephalus picinus,Dicymbium brevisetosum,0.001612679,0.001076934
Salticidae sp. (juv),Stenus sp.,0.001820737,0.001769014
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Philodromus dispar,Othius sp. (juv) {m},0.013387849,0.002792224
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
Mesaphorura sp.,Stilicus rufipes,1.46e-05,0.003846051
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Micrargus herbigradus,Elateridae sp1 (juv) {l},0.001961535,0.01092301
Linyphiidae cf Erigoniinae (juv) {m},Pterostichinae sp.,0.000220271,0.088703415
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
roots,Abax parallelepipedus,-999,0.427211499
