Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Griffithsia sp.,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Halimeda tuna,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Dictyota sp.,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Valonia macrophysa,Purpura panama,0.000228,0.7754
Ophiurida,Palythoa nelliae,0.0038,26.2
Padina boryana,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
Ulva sp.,Haliclona sp.,0.000228,55.6
