Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Parvocaulis parvulus,PhytoP,0.000228,0.0001
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Clibanarius virescens,Pycnogonida,3.91,0.011
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Gracilaria corticata,Capulidae,0.000228,0.2253
Architectonicidae,Antennablennius bifilum,0.0427,1.203
