Score,Label
0.999999642372131,1
0.999999642372131,1
0.944889724254608,1
0.999999642372131,1
0.609551906585693,1
0.999999642372131,1
0.999999642372131,1
6.77822681609541e-05,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.999919414520264,1
0.999997735023499,1
0.774007558822632,1
0.999997735023499,1
0.774007558822632,1
0.999997735023499,1
0.774007558822632,1
0.999997735023499,1
0.774007558822632,1
0.999997735023499,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.774007558822632,1
0.774007558822632,1
0.991005539894104,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.990717947483063,1
0.573852956295013,1
0.994942247867584,1
0.701594531536102,1
0.999999761581421,1
0.999999761581421,1
0.999999761581421,1
0.774007558822632,1
0.774007558822632,1
0.701594531536102,1
0.999997735023499,1
0.999997735023499,1
0.774007558822632,1
0.991005539894104,1
0.997290015220642,1
0.774007558822632,1
0.999997735023499,1
0.999997735023499,1
0.991005539894104,1
0.999997735023499,1
0.813180804252625,1
0.999997735023499,1
0.999997735023499,1
0.774007558822632,1
0.774007558822632,1
0.774007558822632,1
0.701594531536102,1
0.997290015220642,1
0.999997735023499,1
0.999997735023499,1
0.774007558822632,1
0.999997735023499,1
0.774007558822632,1
0.999999761581421,1
0.999999761581421,1
0.774007558822632,1
0.774007558822632,1
0.999999761581421,1
0.774007558822632,1
0.774007558822632,1
0.999999761581421,1
0.774007558822632,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
0.813180804252625,1
6.77822681609541e-05,1
3.83609116694217e-11,0
4.34393356840701e-08,0
5.58912595025052e-12,0
5.9794542650593e-09,0
4.24588475489429e-10,0
2.65438899305082e-07,0
1.011027350728e-08,0
1.32405100338601e-13,0
0.813180804252625,0
0.813180804252625,0
7.50852052533446e-07,0
7.50852052533446e-07,0
0.813180804252625,0
5.79963785329873e-11,0
0.00530883995816112,0
0.387548059225082,0
0.241869986057281,0
2.84003772321739e-06,0
1.27344232936366e-08,0
2.69608012130884e-14,0
1.44263045953608e-08,0
1.011027350728e-08,0
4.24588475489429e-10,0
1.07309987285031e-10,0
6.27301801614522e-08,0
5.26725441041265e-10,0
3.24094329151592e-09,0
1.011027350728e-08,0
2.94006781587086e-06,0
2.40834696782976e-15,0
4.34948382865841e-10,0
8.29610130592684e-11,0
7.50852052533446e-07,0
1.07309987285031e-10,0
1.91253707271244e-06,0
1.55110981836515e-07,0
7.50852052533446e-07,0
1.14928357629329e-12,0
1.45810581670958e-05,0
4.24588475489429e-10,0
0.981811225414276,0
1.55110981836515e-07,0
7.50852052533446e-07,0
9.5796153232186e-08,0
1.53124457558107e-11,0
3.55651230687926e-10,0
3.90952918678522e-05,0
4.24588475489429e-10,0
4.9785509048661e-11,0
2.59761492316102e-07,0
5.32200150615836e-09,0
3.69033188007961e-07,0
1.14988406494376e-05,0
5.4311000141638e-09,0
1.07309987285031e-10,0
8.29610130592684e-11,0
7.50852052533446e-07,0
7.80676145950565e-07,0
4.35406164456253e-08,0
6.62789125271956e-06,0
5.32200150615836e-09,0
5.58912595025052e-12,0
2.94006781587086e-06,0
9.62131426368888e-15,0
4.24588475489429e-10,0
1.45767287129672e-10,0
0.774007558822632,0
1.46260434319423e-11,0
4.00192902816343e-06,0
2.82320843325579e-06,0
1.45810581670958e-05,0
1.71555200267903e-06,0
6.27301801614522e-08,0
4.9785509048661e-11,0
0.00862068589776754,0
5.54015722187273e-11,0
3.83609116694217e-11,0
0.999366223812103,0
6.85496104324557e-11,0
1.71574833984778e-06,0
4.9785509048661e-11,0
5.9794542650593e-09,0
2.10312173294369e-05,0
1.51018930694136e-08,0
5.06717201531615e-09,0
6.65951560389899e-13,0
1.78756017149909e-13,0
5.79963785329873e-11,0
6.27301801614522e-08,0
0.990717947483063,0
1.80553783479809e-07,0
1.14928357629329e-12,0
0.0636350214481354,0
3.14984696103693e-08,0
5.26725441041265e-10,0
1.44263045953608e-08,0
5.79963785329873e-11,0
2.92100512666593e-08,0
1.45810581670958e-05,0
7.50852052533446e-07,0
7.50852052533446e-07,0
2.69608012130884e-14,0
0.774007558822632,0
1.45767287129672e-10,0
5.92300193602568e-06,0
7.50852052533446e-07,0
7.50852052533446e-07,0
2.40834696782976e-15,0
1.2112217007143e-07,0
1.85912576999847e-10,0
9.99807184598467e-07,0
0.367175787687302,0
3.58387139409722e-11,0
7.50852052533446e-07,0
1.9259587702436e-08,0
2.40834696782976e-15,0
1.28039090441234e-08,0
5.79963785329873e-11,0
2.7836488243338e-06,0
1.47419426790646e-14,0
4.32265265248866e-11,0
2.00583188947334e-10,0
1.72425593768233e-12,0
5.4311000141638e-09,0
8.29610130592684e-11,0
4.00192902816343e-06,0
6.20537995987824e-11,0
1.78756017149909e-13,0
1.29299351669943e-07,0
2.84003772321739e-06,0
5.06717201531615e-09,0
3.79203206378811e-13,0
8.92829845611232e-08,0
5.92300193602568e-06,0
5.79963785329873e-11,0
2.10312173294369e-05,0
5.06717201531615e-09,0
6.27301801614522e-08,0
7.50852052533446e-07,0
1.41875577952533e-09,0
3.79622548674075e-15,0
9.33685805648565e-06,0
7.43584632800776e-06,0
0.000295076926704496,0
1.4262400327425e-07,0
5.79963785329873e-11,0
1.011027350728e-08,0
2.62966905195672e-11,0
6.13874675536863e-08,0
6.27301801614522e-08,0
0.774007558822632,0
1.71532201691336e-14,0
2.24687059729263e-14,0
5.42468069397728e-06,0
1.07309987285031e-10,0
1.27344232936366e-08,0
5.32200150615836e-09,0
1.20560827987504e-09,0
1.9259587702436e-08,0
4.19056632381398e-05,0
3.90952918678522e-05,0
8.169138143721e-10,0
4.34393356840701e-08,0
0.774007558822632,0
2.10312173294369e-05,0
1.2112217007143e-07,0
9.99808207780006e-07,0
5.65101622180403e-13,0
0.81318074464798,0
3.76938904351684e-13,0
3.90953318856191e-05,0
5.06715291948012e-09,0
5.79963785329873e-11,0
0.774007499217987,0
6.30107703583356e-16,0
2.08648889383767e-05,0
9.31533516990157e-09,0
7.50852052533446e-07,0
1.71532201691336e-14,0
1.63601285407822e-07,0
