Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Zooplankton,Cystoseira sp.,0.001,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Lipophrys pholis,Codium sp.,0.36,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Lipophrys trigloides,Ceramium ciliatum,0.34,0.000228
Lipophrys trigloides,Nemertea,0.34,0.0005
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Ellisolandia elongata,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Gammaridae,Tanaidacea,0.0019,0.0009
Ceramium ciliatum,Polychaeta,0.000228,0.0013
Ulva lactuca,Polychaeta,0.000228,0.0013
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Gammaridae,Lepidochitona cinerea,0.0019,0.002
Nassariidae,Nucella sp.,0.11,0.0064
Mytilus galloprovincialis,Nucella sp.,0.266,0.0064
Zooplankton,Musculus costulatus,0.001,0.0075
Codium sp.,Pirimela denticulata,0.000228,0.009
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Leathesia marina,Pirimela denticulata,0.000228,0.009
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.009
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Zooplankton,Sagartia elegans,0.001,0.01
Lipophrys pholis,Nassariidae,0.36,0.11
Polychaeta,Palaemon longirostris,0.0013,0.118
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Codium sp.,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Barleeia sp.,Carcinus maenas,0.0026,0.154
Ampithoidae,Carcinus maenas,0.0038,0.154
Nassariidae,Carcinus maenas,0.11,0.154
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.215
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Leathesia marina,Gibbula umbilicalis,0.000228,0.215
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Cardiidae,Gobius paganellus,0.0016,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Palaemon elegans,Gobius paganellus,1.01,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Zooplankton,Lipophrys trigloides,0.001,0.34
Sagartia elegans,Lipophrys trigloides,0.01,0.34
Chrysallida pellucida,Lipophrys trigloides,0.0052,0.34
Petricolinae,Lipophrys trigloides,0.01,0.34
Anemonia sulcata,Lipophrys trigloides,34.33,0.34
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Barleeia sp.,Aulactinia verrucosa,0.0026,0.4
Tricolia pullus,Aulactinia verrucosa,0.0095,0.4
Musculus costulatus,Aulactinia verrucosa,0.0075,0.4
Palaemon longirostris,Palaemon elegans,0.118,1.01
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
Omalogyra atomus,Palaemon elegans,0.0007,1.01
Rissoidae,Palaemon elegans,0.0019,1.01
Paracentrotus lividus,Palaemon elegans,7.97,1.01
Aulactinia verrucosa,Palaemon elegans,0.4,1.01
Codium sp.,Lophozozymus incisus,0.000228,1.15
