Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Tanaidacea,0.000228,0.0009
Corallina sp.,Tanaidacea,0.000228,0.0009
Spatoglossum schroederi,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Tedania sp.,Tanaidacea,0.01,0.0009
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Bathygobius soporator,Talitridae,0.01,0.0012
Caulerpa racemosa,Cerithium atratum,0.000228,0.0014
Corallina sp.,Cerithium atratum,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0014
Cumacea,Gammaridae,0.0002,0.0026
Pagurus sp.,Gammaridae,3.4,0.0026
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Ulva lactuca,Idotea,0.000228,0.007
Lobophora variegata,Bathygobius soporator,0.000228,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Bryopsis pennata,Tegula viridula,0.000228,0.012
Bryopsis sp.,Tegula viridula,0.000228,0.012
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.012
Dictyota mertensii,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Zooplankton,Polychaeta,0.001,0.019
Pagurus sp.,Polychaeta,3.4,0.019
Tedania sp.,Polychaeta,0.01,0.019
Gracilaria sp.,Astyris lunata,0.000228,0.0238
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Padina gymnospora,Clibanarius antillensis,0.000228,1.6
Ulva lactuca,Clibanarius antillensis,0.000228,1.6
Zooplankton,Clibanarius antillensis,0.001,1.6
Aplysia dactylomela,Clibanarius antillensis,101.26,1.6
Panopeus sp.,Clibanarius antillensis,0.012,1.6
Bryopsis sp.,Aplysia dactylomela,0.000228,101.26
Ulva lactuca,Aplysia dactylomela,0.000228,101.26
