Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
Macrophytes,Oligochaeta indet.,-999,1.18e-05
terrestrial detritus,Micropsectra atrofasciata,-999,3.43e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Pinnularia intermedia,Thienemanniella spp.,5.48e-09,3.45e-05
Sperchon glandulosus,Thienemanniella spp.,0.000179637,3.45e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Achnanthes lanceolata,Diamesa zernyi,1.68e-10,0.000210285
Macrophytes,Diamesa zernyi,-999,0.000210285
Macrophytes,Chaetocladius spp.,-999,0.000252013
Amphora pediculus,Simulium vittatum,1.3e-11,0.000379939
Fungi,Simulium vittatum,-999,0.000379939
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
