Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003681951
Gyrosigma attenuatum,Gammarus pulex,6.84e-08,0.003681951
Ithytrichia,Gammarus pulex,2.25e-05,0.003681951
Physa fontinalis,Cottus gobio,0.008840165,1.757341651
Pisidium,Cottus gobio,0.000275774,1.757341651
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Ephemera danica,Phoxinus phoxinus,0.002861672,2.101000538
Limnius volckmari,Phoxinus phoxinus,0.000323776,2.101000538
