Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Euchlanis sp.,Cyclops scutifer,2.18e-06,2.24e-05
Gastropus hyptopus,Cyclops scutifer,1.23e-06,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
fish eggs,fish fry,0.0201,0.016
Cyclops scutifer,Notemigonus crysoleucas,2.24e-05,40
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,40
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,40
copepod nauplii,Notemigonus crysoleucas,0.001812356,40
Cyclops scutifer,Perca flavescens,2.24e-05,41
Polyarthra remata,Perca flavescens,1.99e-07,41
