Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Cornodendrolaelaps cf cornutulus,Pergamasinae (juv) {xs},5.71e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Pergamasinae (juv) {xs},Rhodacarus agrestis,6.46e-06,1.55e-05
Lysigamasus jugincola,Uroseius cylindricus (juv),2.1e-05,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Scutigerella immaculata {m},Atheta fungi,0.000203722,0.00069019
Scutigerella immaculata {m},Campodea sp. {m},0.000203722,0.000717334
algae,Campodea sp. {m},-999,0.000717334
Nargus anisotomoides,Xantholininae sp. (juv),0.001385543,0.00144613
Willemia aspinata,Xantholininae sp. (juv),1.46e-05,0.00144613
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Scolytidae sp.,Robertus scoticus,0.001026419,0.00204428
Ceratinella brevis,Lithobius sp.,0.001816109,0.00359344
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
