Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Asparagopsis armata,0.01,0.000228
Musculus costulatus,Barleeia sp.,0.004,0.002
Polychaeta,Barleeia sp.,0.01,0.002
Mytilus galloprovincialis,Ampithoidae,0.86,0.01
Ophiuroidea,Actinia fragacea,0.005,0.13
Lithophyllum sp.,Gobius paganellus,0.000228,0.43
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.86
Lithophyllum sp.,Actinia equina,0.000228,0.96
Palaemon longirostris,Patella ulyssiponensis,0.08,2.96
