Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,Isotoma cf viridis (juv),-999,3.27e-06
bacteria,Protaphorura fimata,9.5e-16,8.73e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
Folsomia sp. (juv),Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sp.,Paragamasus sp.,1.46e-05,2.46e-05
Mesaphorura sylvatica,Lysigamasus misellus,1.46e-05,3.28e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
leaf litter,Trichoniscus pusillus {s},-999,5.47e-05
algae,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {s},2.33e-05,0.000392277
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Lithobius aeruginosus {m},Diplocephalus latifrons,0.000549355,0.000672299
Lithobius aeruginosus {m},Monocephalus fuscipes,0.000549355,0.001036461
Neanura muscorum,Monocephalus fuscipes,1.26e-05,0.001036461
Diplocephalus latifrons,Robertus sp. (juv) {l},0.000672299,0.002025921
dead organic matter,Campodea sp. {l},-999,0.002292383
Tapinocyba pallens,Clubionidae (juv),0.000732341,0.003435355
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Eulohmannia ribagai,Schendyla nemorensis  (juv),8.7e-05,0.004833557
Agriotes aterrimus (juv),Harpactea lepida (juv) large,0.003631715,0.004962887
Euophrys frontalis,Harpactea lepida (juv) large,0.00313298,0.004962887
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Allaiulus nitidus (juv) {l},Agonum sp. (juv),0.001395388,0.014797709
Discus rotundatus,Othius punctulatus,0.007771684,0.022562448
Clubionidae (juv),Carabidae sp.,0.003435355,0.065971077
dead organic matter,Geotrupidae sp.,-999,0.242234067
