Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
leaf litter,Chordeumatidae (juv) {s},-999,0.000194267
mykorrhiza,Chordeumatidae (juv) {s},-999,0.000194267
saphrophytes,Chordeumatidae (juv) {s},-999,0.000194267
Coleoptera sp.,Lithobius sp3 {m},0.001535648,0.000204057
Phthiracarus compressus,Lithobius sp3 {m},0.000123863,0.000204057
Veigaia nemorensis,Scydmaenidae sp2,4.83e-05,0.000550589
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Tenuiphantes tenuis,Lithobius muticus,0.001997645,0.003677257
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Glomeris sp. (juv) {m},Geophilus electricus,0.000269864,0.00996843
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
