Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Bifurcaria bifurcata,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Insecta,Atherina boyeri,0.0007,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Codium sp.,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
PhytoP,Liza ramada,0.0001,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Ophiuroidea,Palaemon longirostris,0.29,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Copepoda,Carcinus maenas,0.001,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Insecta,Diplodus sargus sargus,0.0007,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Polychaeta,Palaemon elegans,0.15,1.13
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Acanthochitona crinita,Actinia equina,0.152,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Palaemon longirostris,Actinia equina,0.156,4.61
Polychaeta,Actinia equina,0.15,4.61
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
