Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Paracladopelma camptolabis,0.003163828,2.48e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Ephemera danica,Stempellina bausei,0.002985056,8.13e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.68e-05
Oligochaeta,Cryptochironomus,0.003815428,8.68e-05
Pinnularia appendiculata,Epoicocladius flavens,2.19e-09,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Agapetus fuscipes,Polypedilum convictum,0.003163828,0.000118642
Oligochaeta,Polypedilum convictum,0.003815428,0.000118642
Denticula kuetzingii,Tvetenia,7.37e-09,0.000152897
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000162023
Hydracarina,Elmis aenea,0.000288806,0.000163479
Heremodromia,Heptagenia sulphurea,0.000658717,0.000215082
Gammarus pulex,Hydracarina,0.002429482,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Gammarus pulex,Calopteryx splendens,0.002429482,0.000357821
Sericostoma personatum,Simulium intermedium,0.011105252,0.000472497
Bezzia,Limnius volckmari,0.000162023,0.000553686
Denticula kuetzingii,Lepidostoma hirtum,7.37e-09,0.000612784
Simulium lundstromi,Heremodromia,0.000519977,0.000658717
Cymbella sinuata,Ablabesmyia monilis,3.45e-09,0.001004011
Cymbella sinuata,Prodiamesa olivacea,3.45e-09,0.001440825
Physa fontinalis,Asellus aquaticus,0.003445422,0.002102653
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.002102653
Baetis rhodani,Limnephilus lunatus,0.000746418,0.002143481
Halesus radiatus,Limnephilus lunatus,0.008838611,0.002143481
Bezzia,Gammarus pulex,0.000162023,0.002429482
Denticula kuetzingii,Gammarus pulex,7.37e-09,0.002429482
Gyrosigma nodiferum,Ephemera danica,6.84e-08,0.002985056
Pinnularia appendiculata,Ephemera danica,2.19e-09,0.002985056
Gyrosigma nodiferum,Agapetus fuscipes,6.84e-08,0.003163828
Physa fontinalis,Agapetus fuscipes,0.003445422,0.003163828
Surirella brebissonii,Physa fontinalis,1.58e-08,0.003445422
Heremodromia,Oligochaeta,0.000658717,0.003815428
Gyrosigma nodiferum,Hydropsyche siltalai,6.84e-08,0.006520027
Oligochaeta,Hydropsyche siltalai,0.003815428,0.006520027
Gammarus pulex,Halesus radiatus,0.002429482,0.008838611
Simulium equinum,Halesus radiatus,0.000162885,0.008838611
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.0097517
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.0097517
Pseudostaurosira brevistriata,Ancylus fluviatilis,2.46e-09,0.0097517
Surirella brebissonii,Sericostoma personatum,1.58e-08,0.011105252
Surirella brebissonii,Sialis lutaria,1.58e-08,0.011671145
Mystacides longicornis,Limnephilus rhombicus,0.001228135,0.02026648
