Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Bacteria,Oligochaeta indet.,-999,1.18e-05
Cocconeis pediculus,Oligochaeta indet.,5.35e-10,1.18e-05
Diatoma mesodon,Oligochaeta indet.,1.4e-09,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Amphora inariensis,Thienemanniella spp.,6.66e-11,3.45e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Pinnularia intermedia,Eukiefferiella claripennis,5.48e-09,4.55e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
FPOM,Diamesa zernyi,-999,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Cocconeis pediculus,Chaetocladius spp.,5.35e-10,0.000252013
Cocconeis placentula var. euglypta,Chaetocladius spp.,3.97e-10,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Amphora inariensis,Simulium vittatum,6.66e-11,0.000379939
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Eukiefferiella minor,Clinocera stagnalis,7.61e-05,0.000597484
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
