Prey,Predator,PreyMass,PredatorMass
Chisawasawa,Usipa larvae,107.2847952,-999
Mcheni,Phytoplankton,915.3082204,-999
Bombe,Mbuna,12250.01088,64.63104755
Kambuzi,Chisawasawa,206.0480424,107.2847952
Chisawasawa,Phalacrocorax spec,107.2847952,500
Chambo,Nkunga,1193.250392,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Chambo,Mcheni,1193.250392,915.3082204
Chaoborus edulis,Nchila,-999,1219.910159
Chambo,Samwamowa,1193.250392,1663.562007
Utaka,Mpasa,114.634014,3789.673107
Bombe,Mlamba,12250.01088,6552.913821
Crocodylus africanus,Mlamba,50000,6552.913821
Mcheni,Mlamba,915.3082204,6552.913821
Phalacrocorax spec,Mlamba,500,6552.913821
Usipa larvae,Mlamba,-999,6552.913821
Usipa,Bombe,64.59629942,12250.01088
Usipa larvae,Crocodylus africanus,-999,50000
