Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
dead organic matter,root exudates,-999,-999
plants,algae,-999,-999
roots,algae,-999,-999
leaf litter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
Pachylaelaps regularis,predacious nematodes,2.81e-05,3.56e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
plants,Deuteraphorura inermis,-999,8.45e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Veigaia nemorensis (juv),Dissorhina ornata,1.79e-05,1.17e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
