Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
fish eggs,Lepomis gibbosus,0.0201,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,16.3789473684211
Keratella crassa,Notemigonus crysoleucas,1.89e-06,16.3789473684211
Keratella crassa,Perca flavescens,1.89e-06,46
