Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
Enchytraeidae,Atheta fungi,-999,0.00069019
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
leaf litter,Cochlodina laminata,-999,0.201619125
