Prey,Predator,PreyMass,PredatorMass
Cardiidae,Omalogyra atomus,0.004,0.001
Musculus costulatus,Barleeia sp.,0.004,0.002
Ellisolandia elongata,Nucella sp.,0.000228,0.0086
Zooplankton,Nucella sp.,0.001,0.0086
Colpomenia peregrina,Polychaeta,0.000228,0.01
Mytilus galloprovincialis,Ampithoidae,0.86,0.01
Stenothoidae,Idoteidae,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Acanthochitona crinita,0.001,0.03
Ophiuroidea,Actinia fragacea,0.005,0.13
Lithophyllum sp.,Gobius paganellus,0.000228,0.43
Ampithoidae,Gibbula umbilicalis,0.01,0.54
Cardiidae,Actinia equina,0.004,0.96
Lithophyllum sp.,Actinia equina,0.000228,0.96
Acanthochitona crinita,Anemonia sulcata,0.03,21.67
Idoteidae,Anemonia sulcata,0.01,21.67
