Prey,Predator,PreyMass,PredatorMass
Echinoids,Detritus,57,-999
Hemiramphus balao,Benthic algae,614,1e-10
Phytoplankton,Symbiotic algae,5e-10,3e-10
Detritus,Isopoda,-999,0.14
Symbiotic algae,Tanaids,3e-10,0.2
Hermit crabs,Elacatinus evelynae,5,2.2
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Stony corals,Gnatholepis thompsoni,36.47,4.1
Detritus,Hermit crabs,-999,5
Hydrozoans,Polychaetes,9.83,6
Phytoplankton,Bivalvia,5e-10,6.9
Benthic algae,Anocha lyolepis,1e-10,8
Scartella cristata,Gastropoda,27,9.0875
Mugil curema,Gastropoda,767,9.0875
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Stomatopods,Scorpaena inermis,4,10
Hermit crabs,Scorpaena inermis,5,10
Phytoplankton,Parablennius marmoreus,5e-10,10
Echinoids,Hypoatherina harringtonensis,57,11
Gastropoda,Shrimps,9.0875,12
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Amphipoda,Jenkinsia lamprotaenia,5,13
Bivalvia,Opistognathus whitehurstii,6.9,15
Sponges,Opistognathus whitehurstii,184,15
Microfauna,Sea anemones,0.3367,18.4
Isopoda,Halichoeres maculipinna,0.14,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Holothurians,Scartella cristata,40,27
Microfauna,Ophioblennius atlanticus,0.3367,35
Polychaetes,Ophioblennius atlanticus,6,35
Microfauna,Stony corals,0.3367,36.47
Detritus,Hemichordates,-999,39
Barnacles,Hemichordates,10,39
Shrimps,Hemichordates,12,39
Sea anemones,Hemichordates,18.4,39
Gastropoda,Stegastes leucostictus,9.0875,50
Stony corals,Stegastes leucostictus,36.47,50
Bivalvia,Stegastes variabillis,6.9,54
Barnacles,Crabs,10,58.23
Microfauna,Crabs,0.3367,58.23
Phytoplankton,Crabs,5e-10,58.23
Bryozoans,Scyllarid Lobsters,12.3,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
