Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
PhytoP,Insecta,0.0001,0.0002
Lithophyllum sp.,Stenothoidae,0.000228,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0008
Mytilus galloprovincialis,Rissoidae,0.277,0.0028
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Copepoda,Patella ulyssiponensis,0.001,0.0042
PhytoP,Lophozozymus incisus,0.0001,0.01
Musculus costulatus,Pirimela denticulata,0.0099,0.0438
PhytoP,Gobius paganellus,0.0001,0.2273
Copepoda,Patella depressa,0.001,0.293
Zooplankton,Eriphia verrucosa,0.001,0.73
Acanthochitona crinita,Lipophrys pholis,0.0011,1.08
Anemonia sulcata,Paracentrotus lividus,40.89,4.04
