Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
FPOM,Chironomidae,-999,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Siphonoperla torrentium,Plectrocnemia conspersa,0.000476592,0.000496477
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
