Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Micranurida pygmaea,Gamasina sp. (juv),5.04e-06,5.62e-06
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Leptogamasus suecicus,Arctoseius magnanalis,1.44e-05,1.64e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Aegopinella pura (juv),Xantholinus sp. (juv) {m},0.000519993,0.001552369
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Lithobius cf. crassipes (juv),Theridiidae sp. (juv),0.000951286,0.003831577
Lithobius sp1 {s},Trechinae sp.,4.11e-05,0.003922111
plants,Chrysomelidae sp.,-999,0.004621467
Polydesmidae sp.,Geophilomorpha sp.,0.000201582,0.006669259
Clausilia bidentata (juv),Aegopinella nitidula (juv),0.026462073,0.006715285
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
