Prey,Predator,PreyMass,PredatorMass
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Scydmaenidae sp1 {m},Pergamasinae (juv) {s},0.00043222,1.87e-05
Discus rotundatus (juv),Chamobates borealis,0.003997226,1.99e-05
Lithobius aeruginosus (juv),Uroseius cylindricus (juv),0.000229612,2.39e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Lepidocyrtus curvicolis,omnivorous nematodes,1.26e-05,6.02e-05
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Lithobius aeruginosus {l},Trimium brevicorne,0.002201557,0.000392886
Microneta viaria,Trimium brevicorne,0.001863227,0.000392886
Phyllobius callacartus,Trimium brevicorne,0.034588768,0.000392886
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Centromerus serratus,Diplocephalus picinus,0.000490491,0.001612679
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Geholaspis longispinosus,Lithobius lapidicola,0.000112778,0.003398146
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Trichoniscus pygmaeus,Staphylinidae spec,3.41e-05,0.004003596
flagellates,Porcellio conspersum,3.63e-07,0.004025013
flagellates,Athous zebei (juv) {m},3.63e-07,0.004052368
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
plants,Strigamia acuminata,-999,0.006997365
Damaeus onustus,Rhagonycha lignosa,0.000647421,0.027926912
