Prey,Predator,PreyMass,PredatorMass
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Epoicocladius flavens,Stempellina bausei,9.71e-05,8.13e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Thienemanniella,Cryptochironomus,3.45e-05,8.68e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Heleniella ornaticollis,Polypedilum convictum,7.3e-05,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula capitata,Bezzia,1.29e-08,0.000162023
Navicula cryptonella,Bezzia,1.12e-08,0.000162023
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Navicula seminulum,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Simulium intermedium,Calopteryx splendens,0.000472497,0.000357821
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Nilotanypus,Simulium intermedium,0.001201784,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001440825,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Stempellina bausei,Simulium intermedium,8.13e-05,0.000472497
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Thienemannimyia,Heremodromia,0.000528527,0.000658717
Heleniella ornaticollis,Athripsodes,7.3e-05,0.000788183
Thienemanniella,Athripsodes,3.45e-05,0.000788183
Nilotanypus,Ablabesmyia monilis,0.001201784,0.001004011
Elmis aenea,Apsectrotanypus trifascipennis,0.000163479,0.001134434
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Navicula veneta,Apsectrotanypus trifascipennis,3.7e-08,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,0.001201784,0.001134434
Elmis aenea,Nilotanypus,0.000163479,0.001201784
Simulium equinum,Nilotanypus,0.000162885,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Thienemanniella,Limnephilus lunatus,3.45e-05,0.002143481
Navicula cincta,Halesus radiatus,4.94e-09,0.008838611
Pseudorthocladius,Halesus radiatus,0.000338411,0.008838611
Heleniella ornaticollis,Gasterosteus aculeatus,7.3e-05,1.17735314
Hydropsyche siltalai,Gasterosteus aculeatus,0.006520027,1.17735314
Simulium intermedium,Gasterosteus aculeatus,0.000472497,1.17735314
Cricotopus bicinctus,Barbatula barbatula,0.000129092,15.26231247
Hydropsyche pellucidula,Barbatula barbatula,0.010641174,15.26231247
Lepidostoma hirtum,Barbatula barbatula,0.000612784,15.26231247
Oligochaeta,Barbatula barbatula,0.003815428,15.26231247
