Score,Label
0.999999165534973,1
0.999996781349182,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.998391449451447,1
0.999999523162842,1
0.999998927116394,1
0.999999523162842,1
0.999999165534973,1
0.999999523162842,1
0.999999523162842,1
0.999996781349182,1
0.99999725818634,1
0.0011745112715289,1
0.99998927116394,1
0.99998927116394,1
0.99998927116394,1
0.999996781349182,1
0.99999725818634,1
0.99998927116394,1
0.999996781349182,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.999988317489624,1
0.999996781349182,1
0.999988317489624,1
0.999996781349182,1
0.999832987785339,1
0.999981760978699,1
0.999981760978699,1
0.999864220619202,1
0.999864220619202,1
0.999864220619202,1
0.670735359191895,1
0.670735359191895,1
0.670735359191895,1
0.670735359191895,1
0.670735359191895,1
0.999864220619202,1
0.999864220619202,1
0.997511267662048,1
0.266714781522751,1
0.670735359191895,1
0.670735359191895,1
0.670735359191895,1
0.670735359191895,1
0.670735359191895,1
0.999981999397278,1
0.504212856292725,1
0.999981999397278,1
0.999981999397278,1
0.504212856292725,1
0.504212856292725,1
0.999981999397278,1
0.504212856292725,1
0.999981999397278,1
0.999347150325775,1
0.999347150325775,1
0.999347150325775,1
0.999347150325775,1
0.999980449676514,1
0.596161842346191,1
0.999347150325775,1
0.999347150325775,1
0.94779109954834,1
0.504212856292725,1
0.504212856292725,1
0.504212856292725,1
0.999991297721863,1
0.999991297721863,1
0.999981999397278,1
0.504212856292725,1
0.504212856292725,1
0.504212856292725,1
0.999991297721863,1
0.999997138977051,1
0.504212856292725,1
0.504212856292725,1
0.999996781349182,1
0.999996781349182,1
0.999988317489624,1
0.999996781349182,1
0.997754991054535,1
0.997953653335571,1
0.998926222324371,1
0.999996781349182,1
0.999931693077087,1
0.667389869689941,1
0.999931693077087,1
0.667389869689941,1
0.717639327049255,1
0.948976933956146,1
0.667389869689941,1
0.999979615211487,1
0.999979615211487,1
0.667389869689941,1
0.667389869689941,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.694286823272705,1
0.944011390209198,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.596134603023529,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.694286823272705,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.371444702148438,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
0.617315530776978,1
1,1
0.921758890151978,1
0.921758890151978,1
1,1
0.991807043552399,1
0.951819956302643,1
0.987619996070862,1
0.999876379966736,1
0.717514216899872,1
0.999998807907104,1
0.999876379966736,1
0.717514216899872,1
0.268486559391022,1
0.717514216899872,1
0.809879958629608,1
0.485889375209808,1
0.90944117307663,1
0.999941349029541,1
0.717514216899872,1
0.717514216899872,1
0.99888676404953,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.501752614974976,1
0.794966399669647,1
0.794966399669647,1
0.794966399669647,1
0.999981760978699,1
0.999981760978699,1
0.596161842346191,1
0.999347150325775,1
1,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.579592943191528,1
0.205907270312309,1
0.999347150325775,1
0.999347150325775,1
0.995547652244568,1
0.596161842346191,1
