Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Codium sp.,Pantopoda,0.000228,0.0008
Nematoda,Turbellaria,0.01,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Cystoseira sp.,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Zooplankton,Chthamalus sp.,0.001,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Lepidochitona cinerea,Gobius niger,0.162,0.2
Cardiidae,Gobius paganellus,0.005,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Codium sp.,Asterina gibbosa,0.000228,0.552
Ellisolandia elongata,Asterina gibbosa,0.000228,0.552
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Fucus vesiculosus,Coryphoblennius galerita,0.000228,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Fucus vesiculosus,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Codium sp.,Palaemon elegans,0.000228,1.62
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,2.51
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Cystoseira sp.,Patella depressa,0.000228,3.14
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Asparagopsis armata,Aplysia punctata,0.000228,11.19
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
