Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
Stenaphorura denisi,Rhodacarellus kreuzi,4.75e-06,7.04e-06
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Maro minutus,Lithobius sp1 {s},0.000319337,4.11e-05
Lysigamasus truncellus,Veigaia nemorensis,2.12e-05,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
Lysigamasus minorleitneriae,Vulgarogamasus kraepelini,2.32e-05,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Athous subfuscus (juv) {l},Lithobius sp. (juv) {m},0.00467099,0.000467176
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Aleocharinae sp1 (juv),Centromerus brevivulvatus,0.000349987,0.000600973
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Lithobius aeruginosus {l},Harpactea lepida (juv) small,0.002201557,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Vulgarogamasus kraepelini,Lithobius sp.,0.000101723,0.00359344
Centromerus brevivulvatus,Lithobius aulacopus,0.000600973,0.005282779
Phthiracarus ferrugineus,Lithobius aulacopus,0.000107254,0.005282779
Amaurobius sp. (juv),Geophilus studeri (juv),0.012068147,0.006076453
Walckenaeria furcillata,Robertus lividus,0.005864909,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Chordeuma silvestre,Trogulus sp. (juv),0.002669535,0.012859195
Helicodonta obvoluta (juv),Philonthus carbonarius,0.024487683,0.025923117
amoebae,Lumbricus terrestris (juv) {xl},2.8e-08,0.073333333
leaf litter,Monachoides incarnatus,-999,0.133691024
dead organic matter,Aporrectodea rosea,-999,0.219642857
