Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
Lithophyllum sp.,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Procerodes sp.,Halacaridae,0.01,0.01
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Gelidium spinosum,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.45
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Tricolia pullus,Coryphoblennius galerita,0.0082,0.59
Acanthochitona crinita,Actinia equina,0.07,4.14
Ellisolandia elongata,Actinia equina,0.000228,4.14
Polychaeta,Actinia equina,0.01,4.14
Venerupis sp.,Paracentrotus lividus,0.08,7.48
Asparagopsis armata,Actinia fragacea,0.000228,14
Nassariidae,Anemonia sulcata,0.3,15
