Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Amphipholis squamata,0.001,0.0016
PhytoP,Batzella inops,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ostracoda,Palaemon elegans,0.001,0.25
Zooplankton,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Lipophrys pholis,0.25,5.96
