Prey,Predator,PreyMass,PredatorMass
Julidae sp. (juv) {m},Enchytraeidae,0.000294023,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
Zercon cf triangularis,Pergamasinae (juv) {xs},1.41e-05,6.46e-06
Athous haemorrhoidalis (juv),Zercon cf romagniolus,0.011601014,1.09e-05
Lithobius muticus,Zercon cf romagniolus,0.003677257,1.09e-05
Megalothorax minimus,Zercon cf romagniolus,1.52e-05,1.09e-05
Porrhomma microphthalmum,Zercon cf romagniolus,0.000891764,1.09e-05
Quadroppia hammerae,Zercon cf romagniolus,2.7e-06,1.09e-05
Dalopius marginatus (juv) {l},Zercon cf triangularis,0.007338728,1.41e-05
Eulohmannia ribagai,Zercon cf triangularis,8.7e-05,1.41e-05
Lysigamasus sp. (juv),Zercon cf triangularis,2.42e-05,1.41e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Athous subfuscus (juv) {l},Lysigamasus cf wasmanni,0.00467099,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Pergamasus septentrionalis,Veigaia exigua,0.000551756,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Porrhomma microphthalmum,Veigaia exigua,0.000891764,1.59e-05
Strigamia acuminata (juv),Lysigamasus cf wasmanni,0.004833557,1.59e-05
Uroseius cylindricus,Lysigamasus cf wasmanni,4.03e-05,1.59e-05
Veigaia nemorensis (juv),Tomocerus minor,1.79e-05,1.65e-05
leaf litter,Chamobates borealis,-999,1.99e-05
plants,Chamobates borealis,-999,1.99e-05
Pterostichus strenuus,Geholaspis aeneus,0.019881566,0.000111701
Fuscozetes setosus,Anthicus floralis,7.6e-05,0.000122167
Harpalinae sp.,Lithobius aeruginosus (juv),0.027943755,0.000229612
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
Anthicus floralis,Aleocharinae sp1 (juv),0.000122167,0.000349987
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Lithobius aeruginosus {l},Lithobius sp. (juv) {m},0.002201557,0.000467176
Isotomidae sp.,Tapinocyba pallens,3.27e-06,0.000732341
Uropoda cassidea (juv),Monocephalus fuscipes,3.95e-05,0.001036461
Geophilus ribauti,Neobisium sp.,0.004253993,0.001603525
Zercon cf triangularis,Diplocephalus picinus,1.41e-05,0.001612679
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Lithobius mutabilis,Lithobius cf. mutabilis (juv),0.004660424,0.001784674
Coelotes sp. (juv) {l},Gyrohypnus sp. (juv),0.003123892,0.001929925
Lithobius mutabilis,Gyrohypnus sp. (juv),0.004660424,0.001929925
Parisotoma notabilis,Gyrohypnus sp. (juv),2.41e-06,0.001929925
Euophrys frontalis,Micrargus herbigradus,0.00313298,0.001961535
Lithobius aeruginosus {l},Micrargus herbigradus,0.002201557,0.001961535
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Trachytes pauperior (juv),Lithobius aeruginosus {l},1.16e-05,0.002201557
Pergamasinae (juv) {xs},Lithobius muticus,6.46e-06,0.003677257
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
dead organic matter,Malthodes sp. (juv),-999,0.004000437
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
root exudates,Geophilus ribauti,-999,0.004253993
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Harpalinae sp.,Athous subfuscus (juv) {l},0.027943755,0.00467099
Carabidae sp.,Lithobius aulacopus,0.065971077,0.005282779
Enchytraeidae,Lithobius aulacopus,-999,0.005282779
Oppiella falcata,Lithobius piceus,6.68e-06,0.007029912
Discus rotundatus (juv),Robertus lividus,0.003997226,0.008396656
