Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Oppiella falcata,Microppia minus,6.68e-06,3.83e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
Parasitidae (juv) {xs},Gamasina sp. (juv),4.91e-06,5.62e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Uropodina sp. (juv),Leptogamasus suecicus,3.52e-06,1.44e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Gamasina sp. (juv),Arctoseius magnanalis,5.62e-06,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Prozercon fimbriatus,Arctoseius magnanalis,6.12e-06,1.64e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
