Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Synedra nana,4.75e-11,9.18e-08
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Chroococcus limneticus,Asplanchna sp.,1.53e-11,7.35e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,Notemigonus crysoleucas,1e-08,40
Perca flavescens,Notemigonus crysoleucas,41,40
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Keratella crassa,Perca flavescens,1.89e-06,41
Trichocerca multicrinis,Perca flavescens,1.23e-06,41
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,41
