Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Cymbella aspera,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Sephanodiscus sp.,Achnanthes sp. (small),-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Salmo trutta,Cricotopus I ,209,0.000154919
Scirtid sp. larvae (Broad type),Cricotopus I ,0.000151482,0.000154919
Archicaulioides diversus,Hydora nitida larvae,0.005454275,0.000200673
Archichauliodes diversus,Hydora nitida larvae,0.005454275,0.000200673
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Archichauliodes diversus,Hydraena homalaena ( Type H1),0.005454275,0.000614333
Tanypodini,Hydraena homalaena (Type H2),0.000327572,0.000614333
Scirtid sp. larvae (Broad type),Austraclima jollyae,0.000151482,0.001674455
