Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Dictyota sp,Palaemon northropi,0.000228,0.3
Acanthophora spicifera,Clibanarius vittatus,0.000228,1.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Palaemon northropi,Bunodosoma cangicum,0.3,1.8
Gammaridae,Bathygobius soporator,0.01,2.2
Nematoda,Bathygobius soporator,0.01,2.2
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Tegula viridula,0.000228,2.66
Zooplankton,Crassostrea virginica,0.001,5.83
PhytoP,Hymeniacidon heliophila,0.0001,5720
