Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Orchesella bifasciata,Veigaia exigua,1.46e-05,1.59e-05
Zercon sp. (juv),Parasitidae (juv) {s},7.12e-06,2.7e-05
Orchesella bifasciata,Veigaia cerva (juv),1.46e-05,3.3e-05
algae,omnivorous nematodes,-999,6.02e-05
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Pulmonata sp. (juv),Xantholinus sp. (juv) {s},0.000232019,0.000392277
Enchytraeidae,Atheta fungi,-999,0.00069019
Enchytraeidae,Atheta sp.,-999,0.000743498
Scutigerella immaculata {s},Erigonella hiemalis,7.15e-05,0.001322539
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
Cylisticus sp.,Notiophilus sp.,0.003154401,0.011241152
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
Lumbricus terrestris (juv) {xl},Carabidae sp. (juv),0.073333333,0.623319917
