Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Turridae,Insecta,0.0042,0.0007
Zooplankton,Cardiidae,0.001,0.0012
Cardiidae,Leptochiton algesirensis,0.0012,0.0012
Copepoda,Turridae,0.001,0.0042
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Cardiidae,Acanthochitona crinita,0.0012,0.014
Musculus costulatus,Acanthochitona crinita,0.0062,0.014
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Nematoda,Gobius paganellus,0.01,0.17
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Gammaridae,Eriphia verrucosa,0.0004,0.2
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.243
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Leathesia marina,Lophozozymus incisus,0.000228,0.45
