Prey,Predator,PreyMass,PredatorMass
Amphipoda,Detritus,5,-999
Cantherhines pullus,Detritus,220,-999
Cephalopholis fulva,Phytoplankton,540,5e-10
Crabs,Zooplankton,58.23,1e-08
Benthic algae,Phaeoptyx conklini,1e-10,3.3
Holothurians,Stomatopods,40,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Anchoa hepsetus,Gnatholepis thompsoni,50,4.1
Sponges,Scaphopoda,184,4.3
Detritus,Amphipoda,-999,5
Bryozoans,Pycnogonids,12.3,5
Sponges,Pycnogonids,184,5
Bryozoans,Polychaetes,12.3,6
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Sponges,Polychaetes,184,6
Hemichordates,Polychaetes,39,6
Asteroids,Chitons,240,6.3
Crabs,Gastropoda,58.23,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Symbiotic algae,Hydrozoans,3e-10,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Ophiuroids,Parablennius marmoreus,23,10
Bivalvia,Barnacles,6.9,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Polychaetes,Hypoatherina harringtonensis,6,11
Hermit crabs,Shrimps,5,12
Spiny Lobsters,Shrimps,58.7,12
Bothus ocellatus,Shrimps,180,12
Crabs,Sipunculid worms,58.23,12.36
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Shrimps,Jenkinsia lamprotaenia,12,13
Microfauna,Opistognathus whitehurstii,0.3367,15
Halichoeres maculipinna,Amblycirrhitus pinos,25,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Labrisomus nuchipinnis,Labrisomus guppyi ,137,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Shrimps,Serranus tigrinus,12,21
Stomatopods,Serranus tigrinus,4,21
Symbiotic algae,Ophiuroids,3e-10,23
Gastropoda,Halichoeres maculipinna,9.0875,25
Benthic algae,Scartella cristata,1e-10,27
Sea Fan,Scartella cristata,22.47,27
Microfauna,Gramma melacara,0.3367,30
Hydrozoans,Centropyge argi,9.83,30
Symbiotic algae,Gramma melacara,3e-10,30
Polychaetes,Opistognathus aurifrons,6,30
Tanaids,Centropyge argi,0.2,30
Detritus,Ophioblennius atlanticus,-999,35
Symbiotic algae,Stony corals,3e-10,36.47
Sea Fan,Stony corals,22.47,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Phytoplankton,Hemichordates,5e-10,39
Echinoids,Hemichordates,57,39
Gastropoda,Holothurians,9.0875,40
Scartella cristata,Hypoplectrus aberrans,27,50
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Stony corals,Echinoids,36.47,57
Sipunculid worms,Holocentrus coruscus,12.36,57
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Gastropoda,Spiny Lobsters,9.0875,58.7
Myrichthys ocellatus,Scyllarid Lobsters,640,63.8
Opistognathus aurifrons,Scyllarid Lobsters,30,63.8
Mustelus canis,Hypoplectrus chlorurus,15000,64
Scomberomorus regalis,Hypoplectrus chlorurus,4800,64
Shrimps,Opistognathus maxillosus,12,65
Echinoids,Opistognathus maxillosus,57,65
Tunicates,Opistognathus maxillosus,90,65
Stony corals,Stegastes planifrons,36.47,68
Sponges,Stegastes planifrons,184,68
Crabs,Antennarius multiocellatus,58.23,70
Hermit crabs,Canthigaster rostrata,5,82
Shrimps,Canthigaster rostrata,12,82
Spiny Lobsters,Canthigaster rostrata,58.7,82
Holothurians,Canthigaster rostrata,40,82
Detritus,Tunicates,-999,90
Zooplankton,Tunicates,1e-08,90
Crabs,Sphoeroides spengleri,58.23,92
Detritus,Sphoeroides spengleri,-999,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Amphipoda,Chromis cyanea,5,93
Crabs,Thalassoma bifasciatum,58.23,97
Polychaetes,Pempheris schomburki,6,100
Isopoda,Pempheris schomburki,0.14,100
Sea anemones,Pempheris schomburki,18.4,100
Phytoplankton,Pempheris schomburki,5e-10,100
Stony corals,Chaetodon capistratus,36.47,120
Hypoplectrus nigricans,Chaetodon capistratus,90,120
Hydrozoans,Chaetodon sedentarius,9.83,130
Polychaetes,Chaetodon sedentarius,6,130
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Halichoeres garnoti,57,132
Polychaetes,Halichoeres garnoti,6,132
Sipunculid worms,Halichoeres garnoti,12.36,132
Detritus,Labrisomus nuchipinnis,-999,137
Ophiuroids,Halichoeres poeyi,23,150
Benthic algae,Sparisoma radians,1e-10,150
Symbiotic algae,Heteroconger longissimus,3e-10,150
Eucinostomus argenteus,Platybelone argalus argalus,290,150
Bivalvia,Heteroconger longissimus,6.9,150
Sponges,Halichoeres poeyi,184,150
Shrimps,Chaetodon striatus,12,164
Crabs,Stegastes fuscus,58.23,168
Polychaetes,Stegastes fuscus,6,168
Crabs,Bothus ocellatus,58.23,180
Zooplankton,Bothus ocellatus,1e-08,180
Chitons,Sargocentron vexillarium,6.3,181
Isopoda,Sargocentron vexillarium,0.14,181
Polychaetes,Haemulon aurolineatum,6,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Bivalvia,Cantherhines pullus,6.9,220
Shrimps,Cantherhines pullus,12,220
Anchoa hepsetus,Cantherhines pullus,50,220
Chitons,Halichoeres bivittatus,6.3,230
Crabs,Halichoeres bivittatus,58.23,230
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Xyrichtys novacula,6,230
Scaphopoda,Halichoeres bivittatus,4.3,230
Pycnogonids,Xyrichtys novacula,5,230
Benthic algae,Asteroids,1e-10,240
Bivalvia,Asteroids,6.9,240
Echinoids,Asteroids,57,240
Sea anemones,Asteroids,18.4,240
Microfauna,Haemulon chrysargyreum,0.3367,251
Crabs,Pareques acuminatus,58.23,280
Zooplankton,Sea Birds,1e-08,310
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Hydrozoans,Sparisoma aurofrenatum,9.83,324
Crabs,Equetus lanceolatus,58.23,325
Holothurians,Oligoplites saurus,40,334
Bivalvia,Pseudupeneus maculatus,6.9,393
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Pseudupeneus maculatus,23,393
Stomatopods,Pseudupeneus maculatus,4,393
Crabs,Myripristis jacobus,58.23,397
Isopoda,Myripristis jacobus,0.14,397
Cephalopholis fulva,Synodus synodus,540,400
Ophiuroids,Microspathodon chrysurus,23,412
Amphipoda,Mulloidichthys martinicus,5,440
Bivalvia,Mulloidichthys martinicus,6.9,440
Chitons,Mulloidichthys martinicus,6.3,440
Isopoda,Mulloidichthys martinicus,0.14,440
Shrimps,Mulloidichthys martinicus,12,440
Tunicates,Monacanthus ciliatus,90,448
Carcharhinus leucas,Monacanthus ciliatus,350000,448
Opisthonema oglinum,Monacanthus ciliatus,730,448
Sea Fan,Squids,22.47,450
Hermit crabs,Equetus punctatus,5,460
Shrimps,Equetus punctatus,12,460
Amphipoda,Haemulon flavolineatum,5,480
Ophiuroids,Haemulon flavolineatum,23,480
Sponges,Haemulon flavolineatum,184,480
Asteroids,Haemulon flavolineatum,240,480
Shrimps,Cephalopholis fulva,12,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Stomatopods,Cephalopholis fulva,4,540
Seriola dumerili,Cephalopholis fulva,80000,540
Bothus ocellatus,Cephalopholis fulva,180,540
Antennarius multiocellatus,Cephalopholis fulva,70,540
Carangoides bartholomaei,Cephalopholis fulva,9862,540
Shrimps,Echidna catenata,12,600
Entomacrodus nigricans,Hemiramphus balao,13,614
Opistognathus aurifrons,Hemiramphus balao,30,614
Scarus iserti,Hemiramphus balao,141,614
Crabs,Myrichthys ocellatus,58.23,640
Shrimps,Myrichthys ocellatus,12,640
Scyllarid Lobsters,Myrichthys breviceps,63.8,640
Crabs,Ogcocephalus nasutus,58.23,641
Polychaetes,Ogcocephalus nasutus,6,641
Stomatopods,Rypticus saponaceus,4,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Microfauna,Rypticus saponaceus,0.3367,685
Amphipoda,Gerres cinereus,5,690
Gastropoda,Gerres cinereus,9.0875,690
Hemichordates,Gerres cinereus,39,690
Shrimps,Gerres cinereus,12,690
Chaetodon capistratus,Cephalopholis cruentata,120,691
Crabs,Cephalopholis cruentata,58.23,691
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Haemulon macrostomum,Cephalopholis cruentata,1795,691
Haemulon sciurus,Cephalopholis cruentata,1185,691
Shrimps,Cephalopholis cruentata,12,691
Carcharhinus longimanus,Cephalopholis cruentata,350000,691
Melichthys niger,Cephalopholis cruentata,960,691
Sparisoma aurofrenatum,Cephalopholis cruentata,324,691
Aluterus schoepfii,Cephalopholis cruentata,1892,691
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Polychaetes,Heteropriacanthus cruentatus,6,700
Shrimps,Opisthonema oglinum,12,730
Chitons,Mugil curema,6.3,767
Anchoa hepsetus,Aulostomus maculatus,50,777
Anocha lyolepis,Aulostomus maculatus,8,777
