Prey,Predator,PreyMass,PredatorMass
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Agriotes sp. (juv),Stenus sp.,0.001333964,0.001769014
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Trachytes aegrota,Salticidae sp. (juv),3.7e-05,0.001820737
Neon reticulatus,Othius sp. (juv) {m},0.00188068,0.002792224
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
predacious nematodes,Athous subfuscus (juv) {l},3.56e-06,0.00467099
Philodromus dispar,Schendyla nemorensis,0.013387849,0.005111424
Dalopius marginatus (juv) {l},Pterostichinae sp.,0.007338728,0.088703415
