Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
roots,predacious nematodes,-999,3.56e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
Isotomidae sp.,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Dissorhina ornata,Hypochthonius rufulus,1.17e-05,2.51e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus celticus,0.000220271,5.58e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Elateridae sp.,Lithobius sp2 {s},0.02957777,6.6e-05
leaf litter,Fuscozetes setosus,-999,7.6e-05
Scheloribates initialis,Edwarzetes edwardsii,4.24e-05,0.000125913
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Harpalinae sp.,Robertus sp. (juv) {m},0.027943755,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Isotomidae sp.,Pergamasus septentrionalis,3.27e-06,0.000551756
Isotomidae sp.,Campodea sp. {m},3.27e-06,0.000717334
Folsomia quadrioculata,Porrhomma microphthalmum,5.41e-06,0.000891764
Lysigamasus cf wasmanni,Diplocephalus picinus,1.59e-05,0.001612679
Mesaphorura sp.,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Lithobius mutabilis,Micrargus herbigradus,0.004660424,0.001961535
Lithobius piceus,Lithobius aeruginosus {l},0.007029912,0.002201557
Neanura muscorum,Lithobius aeruginosus {l},1.26e-05,0.002201557
root feeding nematodes,Lithobius aeruginosus {l},2.35e-07,0.002201557
Geophilus ribauti,Euophrys frontalis,0.004253993,0.00313298
Lithobius mutabilis,Euophrys frontalis,0.004660424,0.00313298
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
Lithobius piceus,Staphylinidae spec,0.007029912,0.004003596
Lithobius piceus,Athous subfuscus (juv) {l},0.007029912,0.00467099
Quadroppia quadricarinata,Strigamia acuminata (juv),4.77e-06,0.004833557
fungivorous nematodes,Strigamia acuminata (juv),5.35e-07,0.004833557
saphrophytes,Lithobius aulacopus,-999,0.005282779
algae,Ero furcata,-999,0.007883579
