Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
FPOM,Oligochaeta indet.,-999,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Pinnularia intermedia,Oligochaeta indet.,5.48e-09,1.18e-05
terrestrial detritus,Oligochaeta indet.,-999,1.18e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Pinnularia intermedia,Micropsectra atrofasciata,5.48e-09,3.43e-05
Macrophytes,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Gomphonema clevei,Thienemanniella spp.,1.14e-10,3.45e-05
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
terrestrial detritus,Thienemanniella spp.,-999,3.45e-05
Macrophytes,Thienemanniella spp.,-999,3.45e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Macrophytes,Eukiefferiella claripennis,-999,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Clinocera stagnalis,Eukiefferiella minor,0.000597484,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Achnanthes lanceolata,Diamesa zernyi,1.68e-10,0.000210285
Bacteria,Diamesa zernyi,-999,0.000210285
Gomphonema clevei,Diamesa zernyi,1.14e-10,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Nitzschia inconspicua,Diamesa zernyi,1.67e-11,0.000210285
Potamophylax cingulatus,Diamesa zernyi,0.017735648,0.000210285
Bacteria,Chaetocladius spp.,-999,0.000252013
CPOM,Chaetocladius spp.,-999,0.000252013
Cocconeis placentula,Chaetocladius spp.,4.77e-10,0.000252013
Diatoma mesodon,Chaetocladius spp.,1.4e-09,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Amphora pediculus,Simulium vittatum,1.3e-11,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Clinocera stagnalis,Simulium vittatum,0.000597484,0.000379939
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Potamophylax cingulatus,Dicranota exclusa,0.017735648,0.000571523
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
Thienemanniella spp.,Potamophylax cingulatus,3.45e-05,0.017735648
