Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Codium sp.,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Pantopoda,0.000228,0.0014
Corallina officinalis,Tricolia pullus,0.000228,0.0082
Asparagopsis armata,Ampithoidae,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphaeromatidae,Lepidotrigla sp.,0.01,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Solecurtus strigilatus,Halacaridae,0.0033,0.01
Nassariidae,Insecta,0.3,0.01
Venerupis sp.,Lepidotrigla sp.,0.08,0.01
Anemonia sulcata,Acanthochitona crinita,15,0.07
PhytoP,Acanthochitona crinita,0.0001,0.07
Zooplankton,Venerupis sp.,0.001,0.08
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.59
Lepidotrigla sp.,Mytilus galloprovincialis,0.01,0.94
Corallina officinalis,Patella ulyssiponensis,0.000228,2.13
Cystoseira sp.,Patella ulyssiponensis,0.000228,2.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Nassariidae,Patella ulyssiponensis,0.3,2.13
Codium sp.,Actinia equina,0.000228,4.14
Zooplankton,Actinia equina,0.001,4.14
