Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Chondria curvilineata,0.000228,0.000228
Gammaridae,Harparticoida,0.0012,0.001
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
PhytoP,Eulithidium affine,0.0001,0.0017
Tegula viridula,Eulithidium affine,4.05,0.0017
Cinachyrella alloclada,Polychaeta,0.01,0.01
Phallusia nigra,Clibanarius antillensis,0.01,0.188
Stramonita haemastoma,Clibanarius antillensis,2.21,0.188
Phallusia nigra,Bathygobius soporator,0.01,0.54
Cinachyrella alloclada,Tegula viridula,0.01,4.05
Stramonita haemastoma,Tegula viridula,2.21,4.05
