Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
plants,omnivorous nematodes,-999,6.02e-05
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
plants,Pulmonata sp. (juv),-999,0.000232019
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
leaf litter,Oniscidae sp. (juv),-999,0.005468271
Curculionidae sp.,Trechus sp. (juv),0.006092829,0.007418932
Hahnia pusilla (juv),Trechus sp. (juv),0.000174151,0.007418932
Agriotes sp. (juv),Calathus melanocephalus,0.001333964,0.022694242
Aleocharinae sp1 (juv),Calathus melanocephalus,0.000349987,0.022694242
Lithobius sp. (juv) {m},Calathus melanocephalus,0.000467176,0.022694242
leaf litter,Glomeris sp.,-999,0.13461
Allaiulus nitidus {xxl},Pterostichus sp.,0.031924658,0.14115915
Oniscidae sp. (juv),Pterostichus sp.,0.005468271,0.14115915
