Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Pentatomidae,Thomisidae,0.000244328,0.000291221
Haematopota sp,Dolomedes sp,0.007707501,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Marpissa radiata,Dolomedes sp,0.024769337,0.000299858
Pherbina coryleti,Dolomedes sp,0.00903638,0.000299858
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Aphidoidea,Philodromus sp,0.00120563068965517,0.00057346
Chrysopidae,Philodromus sp,0.000797328,0.00057346
Sciaridae,Philodromus sp,0.000661782,0.00057346
Microphysidae,Linyphiidae,0.000244328,0.00061837
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Phlaeothripidae pred,Hypostenus sp,0.000589844,0.000736287
Psychodidae,Satilatlas britteni,0.000744173,0.00077728
Chloropidae,Marpissa sp,0.001634522,0.000842918
Heteroptera,Marpissa sp,0.00130471,0.000842918
Phlaeothripidae pred,Marpissa sp,0.000589844,0.000842918
Swammerdamella brevicornis,Marpissa sp,0.000132888,0.000842918
Anguis fragilis,Ceratopogonidae,20,0.000926708314285714
Microtus agrestis,Ceratopogonidae,35,0.000926708314285714
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Cicadina,Gnathonarium dentatum,0.000356719,0.001554561
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.001554561
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.001554561
Psychodidae,Gnathonarium dentatum,0.000744173,0.001554561
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Hypostenus latifrons,Lesteva sicula,0.000490858,0.001718004
Satilatlas britteni,Lesteva sicula,0.00077728,0.001718004
Thomisidae,Lesteva sicula,0.000291221,0.001718004
Deltocephalinae,Agelenidae,0.000244328,0.00172729
Fulgoroidea,Agelenidae,0.000691448,0.00172729
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Phlaeothripidae pred,Pachygnatha sp,0.000589844,0.002103839
Swammerdamella brevicornis,Dolichopus nubilius,0.000132888,0.002391983
Antistea elegans,Staphylinidae,0.00167393585185185,0.002749973
Araeoncus humilis,Staphylinidae,0.000172729,0.002749973
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.002749973
Heteroptera,Staphylinidae,0.00130471,0.002749973
Hypostenus latifrons,Staphylinidae,0.000490858,0.002749973
Thripidae,Staphylinidae,8.85e-05,0.002749973
Thomisidae,Pirata sp,0.000291221,0.002860392
Cicadoidea,Theridion pictum,0.000374839916666667,0.002936393
Episyrphus balteatus,Theridion pictum,0.009833708,0.002936393
Lepidoptera,Theridion pictum,0.00460948633333333,0.002936393
Sepedon spinipes,Theridion pictum,0.011428363,0.002936393
Delphacidae,Nabidae,0.001175216,0.004471197
Fulgoroidea,Nabidae,0.000691448,0.004471197
Jassidae,Nabidae,0.000576613,0.004471197
Philodromidae,Nabidae,0.000147165,0.004471197
Chironomidae,Tetragnatha pinicola,0.000349737393939394,0.005458236
Pachybrachius sp,Tetragnatha pinicola,0.004984286,0.005458236
Ichneumonidae,Larinioides sp,0.001727543,0.006632793
Lema melanopus,Larinioides sp,0.006872016,0.006632793
Muscidae copro,Larinioides sp,0.001262436,0.006632793
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Limnobaris dolorosa,Theridion impressum,0.011289741,0.006736431
Zygoptera,Theridion impressum,0.013566418,0.006736431
Dolichopus nubilius,Tibellus sp,0.002391983,0.00699660077922078
Herina parva,Tibellus sp,0.00132888,0.00699660077922078
Lema melanopus,Tibellus sp,0.006872016,0.00699660077922078
Pachybrachius sp,Tibellus sp,0.004984286,0.00699660077922078
Phlaeothripidae phyto,Tibellus sp,0.000589844,0.00699660077922078
Chartoscirta cincta,Lycosidae,0.003884811,0.0071032205
Delphacidae,Lycosidae,0.001175216,0.0071032205
Deltocephalinae,Lycosidae,0.000244328,0.0071032205
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.0071032205
Jassidae,Lycosidae,0.000576613,0.0071032205
Phlaeothripidae phyto,Lycosidae,0.000589844,0.0071032205
Pirata sp,Lycosidae,0.002860392,0.0071032205
Chartoscirta cincta,Salticidae,0.003884811,0.007980079
Empididae,Salticidae,0.000531552,0.007980079
Fulgoroidea,Salticidae,0.000691448,0.007980079
Heteroptera,Salticidae,0.00130471,0.007980079
Deltocephalinae,Pirata piraticus,0.000244328,0.011054655
Calliphoridae,Zygoptera,0.008239053,0.013566418
Leptoceridae,Zygoptera,0.006193365,0.013566418
Phoridae,Zygoptera,0.001063104,0.013566418
Sarcophagidae,Zygoptera,0.02391983,0.013566418
Limnobaris dolorosa,Neoscona adianta,0.011289741,0.0182244783636364
Phlaeothripidae pred,Pardosa prativaga,0.000589844,0.021280211
Rhinophoridae,Clubiona stagnatilis,0.001594655,0.024527516
Rhopalum sp,Clubiona stagnatilis,0.001860431,0.024527516
Tibellus sp,Clubiona stagnatilis,0.00699660077922078,0.024527516
Lema melanopus,Marpissa radiata,0.006872016,0.024769337
Lepidoptera,Coenagrion sp,0.00460948633333333,0.024773458
Muscidae copro,Coenagrion sp,0.001262436,0.024773458
Muscidae flor,Coenagrion sp,0.001262436,0.024773458
Phoridae,Coenagrion sp,0.001063104,0.024773458
Swammerdamella brevicornis,Coenagrion sp,0.000132888,0.024773458
Tipula sp,Coenagrion sp,0.011694139,0.024773458
Ichneumonidae,Pisaura mirabilis,0.001727543,0.030296665
Limnia paludicola,Sympetrum vulgatum,0.003189311,0.048072306
Rhinophoridae,Sympetrum vulgatum,0.001594655,0.048072306
Cecidomyiidae,Conocephalus dorsalis,5.32e-05,0.069007887
