Score,Label
1,1
1,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
1,1
1,1
1,1
0.232574358582497,1
0.981381058692932,1
0.999993205070496,1
1,1
0.999993205070496,1
0.454172730445862,1
0.518904626369476,1
0.531204998493195,1
0.00214094575494528,1
0.457087993621826,1
1,1
1,1
0.00289940717630088,1
0.999999761581421,1
0.999999761581421,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
1,1
0.0267789233475924,1
1,1
1,1
0.631307363510132,1
0.999878406524658,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.662645757198334,1
0.631307363510132,1
0.662645757198334,1
0.386275917291641,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.662645757198334,1
0.631307363510132,1
1,1
6.9072102204526e-11,1
0.000231144964345731,1
0.136526808142662,1
0.791837453842163,1
0.0882304087281227,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.999993085861206,1
0.999993085861206,1
0.130643516778946,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.506292045116425,1
0.631307363510132,1
0.631307363510132,1
1,1
0.673509299755096,1
0.98956573009491,1
0.507419943809509,1
1,1
0.751007735729218,1
0.986889481544495,1
0.00888595730066299,1
1,1
5.60723492526449e-05,1
3.46164597431198e-06,1
0.999999165534973,1
0.999986410140991,1
0.998765468597412,1
0.998765468597412,1
0.998765468597412,1
0.998765468597412,1
0.998765468597412,1
0.998765468597412,1
0.567975103855133,1
0.631307363510132,1
0.79992264509201,1
0.884354293346405,1
4.24842664870084e-06,1
1,1
1.09505535874632e-05,1
0.0425113625824451,1
0.0425113625824451,1
9.69304636555535e-10,1
1,1
1,1
1,1
1,1
0.00018345560238231,1
0.105782978236675,1
0.999997615814209,1
0.0844328477978706,1
0.504722237586975,1
0.351292937994003,1
0.581709802150726,1
0.351292937994003,1
0.706828415393829,1
0.631307363510132,1
0.999974608421326,1
0.292717128992081,1
0.292717128992081,1
0.999974608421326,1
0.292717128992081,1
0.292717128992081,1
0.292717128992081,1
0.292717128992081,1
0.292717128992081,1
0.292717128992081,1
1,1
0.292717128992081,1
0.292717128992081,1
0.292717128992081,1
0.292717128992081,1
0.999982595443726,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
0.631307363510132,1
1,1
2.04245643544709e-05,1
0.706828415393829,1
0.706828415393829,1
0.99915885925293,1
0.99915885925293,1
0.706828415393829,1
0.706828415393829,1
0.000409586238674819,1
0.706828415393829,1
0.199003249406815,1
0.99915885925293,1
0.706828415393829,1
0.706828415393829,1
0.706828415393829,1
0.706828415393829,1
0.706828415393829,1
0.706828415393829,1
0.706828415393829,1
0.99915885925293,1
0.99915885925293,1
