Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Zooplankton,Lipophrys pholis,0.001,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
PhytoP,Paracentrotus lividus,0.0001,4.32
