Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyota menstrualis,0.001,0.000228
Zooplankton,Spirorbis sp.,0.001,0.0003
Caulerpa racemosa,Spirorbis sp.,0.000228,0.0003
Oligochaeta,Spirorbis sp.,0.0007,0.0003
Centroceras clavulatum,Isopoda,0.000228,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
Corallina sp.,Gammaridae,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Phallusia nigra,Polychaeta,0.01,0.0008
Bryopsis sp.,Tanaidacea,0.000228,0.0015
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Corallina sp.,Fissurella rosea,0.000228,0.0015
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
Tanaidacea,Mangelia sp.,0.0015,0.0064
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
PhytoP,Bathygobius soporator,0.0001,0.54
Caulerpa scalpelliformis,Pagurus sp.,0.000228,0.79
Brachidontes sp.,Pagurus sp.,0.001,0.79
Polysyncraton amethysteum,Tegula viridula,4.65,2.585
Eulithidium affine,Tegula viridula,0.0004,2.585
