Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Empididae,0.000492218,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Rhoicosphenia abbreviata,Pisidium,1.97e-10,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Hydropsyche instabilis,Hydracarina,0.004600533,8.6e-05
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Cymatopleura solea,Ceratopogonidae,2.76e-11,0.000155712
Cymbella lanceolata,Ceratopogonidae,1.26e-10,0.000155712
Encyonema silesiacum,Ceratopogonidae,1.34e-10,0.000155712
Navicula tripunctata,Ceratopogonidae,3e-09,0.000155712
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Simuliidae,Dicranota,0.000122304,0.000163079
Gammarus pulex,Dicranota,0.000762336,0.000163079
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
Navicula gregaria,Elmis aenea,1.76e-09,0.000238049
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
Diatoma vulgaris,Chironomidae,5.73e-10,0.000309467
Nitzschia dissipata,Chironomidae,1.62e-10,0.000309467
Nitzschia perminuta,Chironomidae,1.43e-10,0.000309467
Fragilaria ulna,Baetis niger,4.79e-08,0.000387472
Fragilaria vaucheriae,Baetis niger,8.75e-10,0.000387472
Navicula cryptotenella,Baetis niger,1.27e-09,0.000387472
Diatoma vulgaris,Leuctra geniculata,5.73e-10,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Navicula lanceolata,Leuctra geniculata,2.11e-09,0.000407718
Nitzschia perminuta,Leuctra geniculata,1.43e-10,0.000407718
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Navicula menisculus,Serratella ignita,8.84e-10,0.000445625
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
FPOM,Tanypodinae,-999,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
FPOM,Tipulidae,-999,0.000738575
Melosira varians,Tipulidae,1.94e-10,0.000738575
Navicula capitatoradiata,Tipulidae,1.83e-09,0.000738575
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Diatoma vulgaris,Gammarus pulex,5.73e-10,0.000762336
Gomphonema olivaceum,Gammarus pulex,8.84e-11,0.000762336
Cocconeis placentula,Rhithrogena semicolorata,1.04e-08,0.000801724
Encyonema silesiacum,Rhithrogena semicolorata,1.34e-10,0.000801724
Navicula gregaria,Rhithrogena semicolorata,1.76e-09,0.000801724
Oligochaeta,Rhithrogena semicolorata,0.000492218,0.000801724
CPOM,Silo pallipes,-999,0.001065388
Cocconeis placentula,Silo pallipes,1.04e-08,0.001065388
Navicula capitatoradiata,Silo pallipes,1.83e-09,0.001065388
Gomphonema olivaceum,Hydropsyche contubernalis,8.84e-11,0.0016436
Melosira varians,Hydropsyche contubernalis,1.94e-10,0.0016436
Navicula cryptotenella,Hydropsyche contubernalis,1.27e-09,0.0016436
Cymbella lanceolata,Theodoxus fluviatilis,1.26e-10,0.001668437
Amphora ovalis,Heptagenia sulphurea,9.89e-11,0.001686166
Amphora pediculus,Heptagenia sulphurea,3.38e-12,0.001686166
Diatoma vulgaris,Heptagenia sulphurea,5.73e-10,0.001686166
Fragilaria vaucheriae,Heptagenia sulphurea,8.75e-10,0.001686166
Nitzschia perminuta,Heptagenia sulphurea,1.43e-10,0.001686166
Surirella ovalis,Heptagenia sulphurea,4.13e-09,0.001686166
Hydracarina,Heptagenia sulphurea,8.6e-05,0.001686166
Cocconeis placentula,Anabolia nervosa,1.04e-08,0.002039743
Cymbella lanceolata,Anabolia nervosa,1.26e-10,0.002039743
Fragilaria leptostauron,Anabolia nervosa,3.05e-10,0.002039743
Gomphonema olivaceum,Anabolia nervosa,8.84e-11,0.002039743
Navicula capitatoradiata,Anabolia nervosa,1.83e-09,0.002039743
Navicula menisculus,Anabolia nervosa,8.84e-10,0.002039743
Nitzschia dissipata,Anabolia nervosa,1.62e-10,0.002039743
Surirella ovalis,Anabolia nervosa,4.13e-09,0.002039743
Achnanthes,Ecdyonurus dispar,2.12e-10,0.002141333
Achnanthes lanceolata,Ecdyonurus dispar,3.49e-10,0.002141333
Encyonema silesiacum,Ecdyonurus dispar,1.34e-10,0.002141333
Fragilaria elliptica,Ecdyonurus dispar,7.15e-10,0.002141333
Fragilaria ulna,Ecdyonurus dispar,4.79e-08,0.002141333
Gomphonema olivaceum,Ecdyonurus dispar,8.84e-11,0.002141333
Nitzschia perminuta,Ecdyonurus dispar,1.43e-10,0.002141333
Rutilus rutilus,Ecdyonurus dispar,8.46924,0.002141333
Amphora ovalis,Asellus aquaticus,9.89e-11,0.002147854
Amphora pediculus,Asellus aquaticus,3.38e-12,0.002147854
Navicula menisculus,Asellus aquaticus,8.84e-10,0.002147854
Gyrinidae,Asellus aquaticus,0.002682289,0.002147854
Gomphonema olivaceum,Ephemera danica,8.84e-11,0.002241531
Melosira varians,Bithynia leachii,1.94e-10,0.002304789
Navicula cryptotenella,Bithynia leachii,1.27e-09,0.002304789
Navicula tripunctata,Bithynia leachii,3e-09,0.002304789
Navicula menisculus,Aphelocheirus aestivalis,8.84e-10,0.002450068
Gomphonema olivaceum,Aphelocheirus aestivalis,8.84e-11,0.002450068
Cocconeis placentula,Lepidostoma hirtum,1.04e-08,0.002505767
Navicula cryptotenella,Lepidostoma hirtum,1.27e-09,0.002505767
Navicula menisculus,Lepidostoma hirtum,8.84e-10,0.002505767
CPOM,Ancylus fluviatilis,-999,0.00299338
Fragilaria leptostauron,Ancylus fluviatilis,3.05e-10,0.00299338
Melosira varians,Ancylus fluviatilis,1.94e-10,0.00299338
Piscicola geometra,Ancylus fluviatilis,0.020106968,0.00299338
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Navicula capitatoradiata,Polycentropus kingi,1.83e-09,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
