Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0011
PhytoP,Musculus costulatus,0.0001,0.005
Chthamalus sp.,Nucella sp.,0.01,0.01
Nemertea,Turridae,0.01,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Palaemon longirostris,Palaemon elegans,0.24,0.13
Palaemon longirostris,Aulactinia verrucosa,0.24,0.5
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Palaemon longirostris,Actinia equina,0.24,1.57
