Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Eudistoma vannamei,Zooplankton,0.01,0.001
Gracilaria sp.,Eulithidium affine,0.000228,0.0019
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Corallina sp.,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Lithophyllum sp.,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Ulva lactuca,Fissurella rosea,0.000228,0.0027
Tanaidacea,Fissurella rosea,0.0007,0.0027
Zooplankton,Didemnum granulatum,0.001,0.01
Padina gymnospora,Didemnum granulatum,0.000228,0.01
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
PhytoP,Pagurus sp.,0.0001,0.98
Plocamium brasiliense,Pagurus sp.,0.000228,0.98
Eulithidium affine,Pagurus sp.,0.0019,0.98
Hypnea musciformis,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
Eulithidium affine,Tegula viridula,0.0019,2.46
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
Padina gymnospora,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
Ulva lactuca,Lithopoma phoebium,0.000228,9.92
Fissurella rosea,Lithopoma phoebium,0.0027,9.92
