Prey,Predator,PreyMass,PredatorMass
Cumacea,Omalogyra atomus,0.01,0.0007
Anemonia sulcata,Ophiuroidea,32.73,0.005
Musculus costulatus,Venerupis sp.,0.008,0.006
Venerupis sp.,Musculus costulatus,0.006,0.008
Nematoda,Stenothoidae,0.01,0.01
Ophiuroidea,Insecta,0.005,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Anemonia sulcata,Tricolia pullus,32.73,0.019
Cumacea,Tricolia pullus,0.01,0.019
Lithophyllum sp.,Tricolia pullus,0.000228,0.019
Lipophrys pholis,Palaemon longirostris,4.33,0.09
PhytoP,Acanthochitona crinita,0.0001,0.12
Lipophrys pholis,Palaemon elegans,4.33,0.7
Tricolia pullus,Palaemon elegans,0.019,0.7
Paracentrotus lividus,Actinia fragacea,4.85,0.74
Actinia fragacea,Lipophrys pholis,0.74,4.33
