Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Cumacea,0.01,0.0002
Zooplankton,Gammaridae,0.001,0.0009
Gammaridae,Zooplankton,0.0009,0.001
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Austrominius modestus,Palaemon serratus,0.001,0.01
Nematoda,Patella vulgata,0.01,0.01
Harparticoida,Procerodes littoralis,0.0002,0.01
Gammaridae,Patella depressa,0.0009,0.01
Harparticoida,Membranipora membranaceae,0.0002,0.01
Polychaeta,Patella depressa,0.0002,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
Procerodes littoralis,Palaemon serratus,0.01,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
