Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Polydora nuchalis,Nemertean,0.00263131377358491,0.00162242
Marine detritus,Capitella capitata,-999,0.00196500903225806
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Hypsopsetta guttulata,Cyathocotylidae,24.6492672,0.00726142462105263
Pluvialis squatarola,Cyathocotylidae,225.5,0.00726142462105263
Probolocoryphe species A,Cyathocotylidae,0.0348604629263158,0.00726142462105263
Marine detritus,Diptera,-999,0.008395168
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Clevelandia ios,Stictodora hancocki,0.3380892,0.011159813699115
Recurvirostra americana,Stictodora hancocki,304.3,0.011159813699115
Atherinops affinis,Pygidiopsoides spindalis,2.59261677,0.0112953385054054
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Calidris alpina,Renicola buchanani,51.45,0.0129577344554455
Atherinops affinis,Mesostephanus appendiculatus,2.59261677,0.0156212192743363
Cerithidea californica,Mesostephanus appendiculatus,1.2137299,0.0156212192743363
Gillichthys mirabilis,Renicola cerithidicola,19.4152654,0.0158266240047619
Catatropis johnstoni,Himasthla rhigedana,0.0197584337142857,0.0161051905660377
Cloacitrema michiganiensis,Himasthla rhigedana,0.016520044159292,0.0161051905660377
Larus californicus,Himasthla rhigedana,738,0.0161051905660377
Pachygrapsus crassipes,Himasthla rhigedana,8.2920462,0.0161051905660377
Upogebia macginitieorum,Himasthla rhigedana,8.1941841,0.0161051905660377
Cyathocotylidae,Euhaplorchis californiensis,0.00726142462105263,0.0176184099518072
Egretta alba,Euhaplorchis californiensis,873.5,0.0176184099518072
Nycticorax nycticorax,Euhaplorchis californiensis,869.6,0.0176184099518072
Phalacrocorax penicillatus,Euhaplorchis californiensis,2254.5,0.0176184099518072
Probolocoryphe species A,Euhaplorchis californiensis,0.0348604629263158,0.0176184099518072
Calidris alpina,Catatropis johnstoni,51.45,0.0197584337142857
Acanthoparyphium spinulosum,Himasthla B,0.0128262962727273,0.0200449314772727
Mesostephanus appendiculatus,Renicola sp.,0.0156212192743363,0.0203509775324675
Ephydra,Hemigrapsus oregonensis,0.0411414346341463,1.16850119
Himasthla rhigedana,Hemigrapsus oregonensis,0.0161051905660377,1.16850119
Macroalgae,Hemigrapsus oregonensis,-999,1.16850119
Nematoda,Hemigrapsus oregonensis,0.0001045,1.16850119
Parvatrema sp.,Hemigrapsus oregonensis,1.6659756097561e-06,1.16850119
Protothaca staminea,Hemigrapsus oregonensis,15.4362070862069,1.16850119
Pseudomyicola,Hemigrapsus oregonensis,0.00014392,1.16850119
Epipellic flora,Uca crenulata,-999,1.86130374
Hysterolecitha trilocalis,Atherinops affinis,-446.361116125106,2.59261677
green gammaridean,Cymatogaster aggregata,0.00461043,3.67831145
Marine detritus,Macoma nasuta,-999,5.61185038343284
Phocitremoides ovale,Macoma nasuta,0.0107834963027523,5.61185038343284
Phytoplankton,Macoma nasuta,-999,5.61185038343284
Cryptomya californica,Upogebia macginitieorum,0.168073727368421,8.1941841
Hemiuridae,Upogebia macginitieorum,-411.347741070588,8.1941841
tetraphyllidean larva,Upogebia macginitieorum,-432.89995172,8.1941841
trypanorhynch-grapsid,Upogebia macginitieorum,-302.023196372093,8.1941841
Euhaplorchis californiensis,Tagelus subteres,0.0176184099518072,8.25127473873016
Himasthla rhigedana,Tagelus subteres,0.0161051905660377,8.25127473873016
Probolocoryphe species A,Tagelus subteres,0.0348604629263158,8.25127473873016
Pygidiopsoides spindalis,Tagelus subteres,0.0112953385054054,8.25127473873016
Renicola cerithidicola,Tagelus subteres,0.0158266240047619,8.25127473873016
