Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Scutigerella immaculata {m},Microppia minus,0.000203722,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
roots,Orchesella bifasciata,-999,1.46e-05
Helicidae sp. (juv),Lithobius sp1 {s},0.010157043,4.11e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Lamprohiza splendidula (juv),omnivorous nematodes,0.000513793,6.02e-05
Lithobius cf. crassipes (juv),omnivorous nematodes,0.000951286,6.02e-05
Prozercon fimbriatus,omnivorous nematodes,6.12e-06,6.02e-05
Micrargus herbigradus,Atheta sp. (juv),0.001961535,0.000175231
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Oribatida sp. (juv),Pergamasus crassipes,7.36e-07,0.000266625
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Staphylinidae sp. (juv) {l},Cantharidae sp.,0.047641095,0.004843955
bacteria,Strigamia acuminata,9.5e-16,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Parisotoma notabilis,Staphylinidae sp. (juv) {l},2.41e-06,0.047641095
roots,Staphylinidae sp. (juv) {l},-999,0.047641095
