Prey,Predator,PreyMass,PredatorMass
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Polyeunoa laevis,Pentanymphon antarcticum,15,0.00034
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Metridia gerlachei,Eukrohnia hamata,0.0023,0.0052
Nitzschia kerguelensis,Hyperiella dilatata,5.73e-12,0.0057
Stellarima microtrias,Hyperiella dilatata,1.01e-10,0.0057
Sediment,Psolidium incertum,-999,0.043
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Notothenia coriiceps,Abyssorchomene nodimanus,2000,0.24
Sediment,Pista spinifera,-999,0.24
Sediment,Terebella ehlersi,-999,0.24
Abyssorchomene nodimanus,Ophiurolepis brevirima,0.24,0.42
Austroflustra vulgaris,Ophiurolepis brevirima,0.15,0.42
Caulastraea curvata,Ophiurolepis brevirima,0.69,0.42
Chondriovelum adeliense,Ophiurolepis brevirima,0.69,0.42
Epimeria robusta,Ophiurolepis brevirima,1.9,0.42
Fasciculiporoides ramosa,Ophiurolepis brevirima,1.2,0.42
Pseudorchomene coatsi,Ophiurolepis brevirima,0.47,0.42
Reteporella hippocrepis,Ophiurolepis brevirima,2.3,0.42
Vanadis antarctica,Odontaster validus,0.0039,0.57
Ophiacantha antarctica,Paramoera walkeri,0.067,0.73
Bathypanoploea schellenbergi,Tryphosella murrayi,3.7,1.3
Eusirus perdentatus,Tryphosella murrayi,19,1.3
Oediceroides calmani,Tryphosella murrayi,0.81,1.3
Rhincalanus gigas,Ophioperla ludwigi,0.02,1.6
Limacina helicina antarctica,Epimeria georgiana,9.4e-05,1.9
Armadillogorgia cyathella,Epimeria robusta,0.13,1.9
Phytodetritus,Echiniphimedia hodgsoni,-999,1.9
Primnoella,Epimeria robusta,0.13,1.9
Sediment,Abatus cavernosus,-999,2.7
Kirkpatrickia variolosa,Acodontaster conspicuus,45,3.3
Thysanoessa macrura,Pareledone charcoti,0.15,3.3
Ainigmaptilon antarcticus,Bathydoris clavigera,0.13,3.4
Anthomastus bathyproctus,Bathydoris clavigera,1.3,3.4
Monocaulus parvula,Bathydoris clavigera,2.8,3.4
Primnoella,Bathydoris clavigera,0.13,3.4
Harmotoe hartmanae,Barrukia cristata,5.8,3.9
Ophionotus victoriae,Barrukia cristata,1.9,3.9
Ophiurolepis gelida,Lysasterias perrieri,0.28,3.9
Phytodetritus,Lysasterias perrieri,-999,3.9
Alexandrella mixta,Eunoe spica,1.3,4.2
Arcturidae,Eunoe spica,1.3,4.2
Clione limacina,Euphausia superba,0.014,5.5
Eunoe hartmanae,Harmotoe hartmanae,57,5.8
Phytodetritus,Paraceradocus gibber,-999,6.4
Pogonophryne scotti,Eunoe spica spicoides,440,7.1
Ophionotus victoriae,Ophiosparte gigas,1.9,7.5
Ophioperla ludwigi,Bathybiaster loripes,1.6,7.9
Anthomastus bathyproctus,Epimeria rubrieques,1.3,10
Gersemia antarctica,Epimeria rubrieques,5800,10
Eulagisca gigantea,Dolloidraco longedorsalis,200,13
Epimeria rubrieques,Ceratoserolis meridionalis,10,15
Eusirus perdentatus,Ceratoserolis meridionalis,19,15
Eusirus perdentatus,Frontoserolis bouvieri,19,15
Lissarca notorcadensis,Macroptychaster accrescens,0.00056,15
Phytodetritus,Psilaster charcoti,-999,15
Sterechinus antarcticus,Macroptychaster accrescens,8.5,15
Salpa thompsoni,Gymnoscopelus braueri,0.14,25
Cassidulinoides parkerianus,Bathylagus antarcticus,1.2e-09,27
Eukrohnia hamata,Bathylagus antarcticus,0.0052,27
